ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
09/10/2017 00:00:00,0.4770,0.3768,17.4633,0.0000,0.0000,5.2100,0.5789,285.5566,234.4800,1.7818,12.7413,4.3622,0.4362,160.3303,412.6606,17.6020,42.1049,0.0000,0.0000,1442.9727,41.0712,0.0000,41.2661,0.9042,1.3864,1.3864,1.3864,0.1308,0.6028,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00:00,0.4500,0.3922,17.6134,0.0000,0.0000,4.7596,0.5288,288.5725,234.9059,1.7843,13.3132,4.1938,0.4194,153.7772,399.5543,16.2232,38.8212,0.0000,0.0000,1383.9944,37.8542,0.0000,39.9554,0.8958,1.3736,1.3736,1.3736,0.1296,0.5972,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00:00,0.4240,0.4010,17.8235,0.0000,0.0000,4.5136,0.5015,287.3055,235.3317,1.7880,13.2964,4.0254,0.4025,150.0000,392.0000,15.2542,18.7588,0.0870,0.1087,1350.0000,35.5931,0.0217,39.2000,0.8875,1.3608,1.3608,1.3608,0.1284,0.5917,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00:00,0.4260,0.4006,18.1155,0.0000,0.0000,4.5458,0.5051,280.1976,235.7575,1.7935,12.4786,3.8568,0.3857,150.0000,392.0000,14.8425,20.7298,0.1304,0.1630,1350.0000,34.6326,0.0326,39.2000,0.8792,1.3481,1.3481,1.3481,0.1272,0.5861,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00:00,0.3830,0.4002,18.4075,0.0000,0.0000,4.5779,0.5087,273.0897,236.1834,1.7990,11.6608,3.6883,0.3688,150.0000,392.0000,14.4309,22.7008,0.1738,0.2172,1350.0000,33.6721,0.0434,39.2000,0.8708,1.3353,1.3353,1.3353,0.1260,0.5806,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00:00,0.3530,0.3998,18.6995,0.0000,0.0000,4.6101,0.5122,265.9818,236.6092,1.8045,10.8430,3.5197,0.3520,150.0000,392.0000,14.0192,24.6718,0.2172,0.2715,1350.0000,32.7116,0.0543,39.2000,0.8625,1.3225,1.3225,1.3225,0.1248,0.5750,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00:00,0.3270,0.3994,18.9915,0.0000,0.0000,4.6423,0.5158,258.8739,237.0350,1.8100,10.0252,3.3512,0.3351,150.0000,392.0000,13.6076,26.6428,0.2606,0.3257,1350.0000,31.7511,0.0651,39.2000,0.8542,1.3097,1.3097,1.3097,0.1236,0.5694,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00:00,0.3190,0.3990,19.2835,0.0000,0.0000,4.6744,0.5194,251.7660,236.8211,1.8155,9.2074,3.1826,0.3183,150.0000,392.0000,13.1960,28.6137,0.3040,0.3800,1350.0000,30.7906,0.0760,39.2000,0.8641,1.3250,1.3250,1.3250,0.1250,0.5761,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00:00,0.3550,0.3987,19.5755,0.0000,0.0000,4.7066,0.5230,244.6582,235.9675,1.8210,8.3896,3.0140,0.3014,150.0000,392.0000,12.7843,30.5847,0.3474,0.4342,1350.0000,29.8300,0.0868,39.2000,0.8923,1.3683,1.3683,1.3683,0.1291,0.5949,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00:00,0.5210,0.3983,19.8675,0.0000,0.0000,4.7387,0.5265,237.5503,235.1139,1.8265,7.5718,2.8455,0.2845,150.0000,392.0000,12.3727,32.5557,0.3908,0.4885,1350.0000,28.8695,0.0977,39.2000,0.9206,1.4115,1.4115,1.4115,0.1332,0.6137,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00:00,0.5760,0.3979,20.1595,0.0000,0.0000,4.7709,0.5301,230.4424,234.2602,1.8319,6.7540,2.6769,0.2677,150.0000,392.0000,11.9610,34.5267,0.4342,0.5428,1350.0000,27.9090,0.1086,39.2000,0.9488,1.4548,1.4548,1.4548,0.1372,0.6325,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00:00,0.4820,0.3975,20.4515,0.0000,0.0000,4.8031,0.5337,223.3345,233.4066,1.8374,5.9362,2.5084,0.2508,150.0000,392.0000,11.5494,36.4977,0.4776,0.5970,1350.0000,26.9485,0.1194,39.2000,0.9770,1.4981,1.4981,1.4981,0.1413,0.6513,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00:00,0.3840,0.3971,20.7435,0.0000,0.0000,4.8352,0.5372,216.2266,232.5530,1.8429,5.1183,2.3398,0.2340,150.0000,392.0000,11.1377,38.4686,0.5210,0.6513,1350.0000,25.9880,0.1303,39.2000,1.0052,1.5414,1.5414,1.5414,0.1454,0.6702,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00:00,0.3340,0.3967,21.0355,0.0000,0.0000,4.8674,0.5408,209.1187,231.6994,1.8484,4.3005,2.1713,0.2171,150.0000,392.0000,10.7261,40.4396,0.5644,0.7055,1350.0000,25.0275,0.1411,39.2000,1.0335,1.5847,1.5847,1.5847,0.1495,0.6890,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00:00,0.3030,0.3963,21.3275,0.0000,0.0000,4.8995,0.5444,202.0108,230.8458,1.8539,3.4827,2.0027,0.2003,150.0000,392.0000,10.3144,42.4106,0.6078,0.7598,1350.0000,24.0670,0.1520,39.2000,1.0617,1.6279,1.6279,1.6279,0.1536,0.7078,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00:00,0.2910,0.3987,21.6422,0.0000,0.0000,4.9317,0.5480,198.7951,229.9921,1.8298,2.9414,1.8935,0.1894,149.3159,390.6317,10.1770,35.6192,0.9450,1.1813,1343.8428,23.7463,0.2363,39.0632,1.0899,1.6712,1.6712,1.6712,0.1577,0.7266,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00:00,0.2820,0.4050,21.9895,0.0000,0.0000,4.9638,0.5515,201.1954,229.1385,1.7630,2.7982,1.8698,0.1870,147.6461,387.2922,10.4346,35.9103,0.9494,1.1868,1328.8149,24.3474,0.2374,38.7292,1.1181,1.7145,1.7145,1.7145,0.1617,0.7454,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00:00,0.2910,0.4113,22.3368,0.0000,0.0000,4.9960,0.5551,203.5957,228.2849,1.6962,2.6551,1.8461,0.1846,145.9763,383.9527,10.6922,36.2013,0.9538,1.1923,1313.7871,24.9485,0.2385,38.3953,1.1464,1.7578,1.7578,1.7578,0.1658,0.7642,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00:00,0.2850,0.4176,22.6841,0.0000,0.0000,5.0282,0.5587,205.9961,227.4313,1.6294,2.5120,1.8224,0.1822,144.3066,380.6132,10.9498,36.4923,0.9582,1.1978,1298.7593,25.5496,0.2396,38.0613,1.1746,1.8010,1.8010,1.8010,0.1699,0.7831,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00:00,0.3110,0.4239,23.0314,0.0000,0.0000,5.0603,0.5623,208.3964,226.5777,1.5626,2.3689,1.7987,0.1799,142.6368,377.2737,11.2075,36.7833,0.9626,1.2033,1283.7314,26.1507,0.2407,37.7274,1.2028,1.8443,1.8443,1.8443,0.1740,0.8019,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00:00,0.3240,0.4303,23.3788,0.0000,0.0000,5.0925,0.5658,210.7968,225.7240,1.4958,2.2257,1.7750,0.1775,140.9671,373.9341,11.4651,37.0743,0.9670,1.2088,1268.7036,26.7519,0.2418,37.3934,1.2310,1.8876,1.8876,1.8876,0.1781,0.8207,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00:00,0.2910,0.4366,23.7261,0.0000,0.0000,5.1246,0.5694,213.1971,224.8704,1.4290,2.0826,1.7513,0.1751,139.2973,370.5946,11.7227,37.3653,0.9714,1.2142,1253.6758,27.3530,0.2428,37.0595,1.2593,1.9309,1.9309,1.9309,0.1822,0.8395,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00:00,0.2680,0.4429,24.0734,0.0000,0.0000,5.1568,0.5730,215.5974,224.0168,1.3622,1.9395,1.7276,0.1728,137.6276,367.2551,11.9803,37.6563,0.9758,1.2197,1238.6480,27.9541,0.2439,36.7255,1.2875,1.9742,1.9742,1.9742,0.1862,0.8583,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00:00,0.2550,0.4492,24.4207,0.0000,0.0000,5.1890,0.5766,217.9978,223.1632,1.2955,1.7964,1.7039,0.1704,135.9578,363.9156,12.2379,37.9474,0.9802,1.2252,1223.6201,28.5552,0.2450,36.3916,1.3157,2.0174,2.0174,2.0174,0.1903,0.8772,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00:00,0.2310,0.4555,24.7680,0.0000,0.0000,5.2211,0.5801,220.3981,222.3095,1.2287,1.6533,1.6802,0.1680,134.2880,360.5761,12.4956,38.2384,0.9846,1.2307,1208.5923,29.1563,0.2461,36.0576,1.3440,2.0607,2.0607,2.0607,0.1944,0.8960,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00:00,0.2030,0.4618,25.1154,0.0000,0.0000,5.2533,0.5837,222.7985,221.4559,1.1619,1.5101,1.6565,0.1657,132.6183,357.2365,12.7532,38.5294,0.9890,1.2362,1193.5645,29.7574,0.2472,35.7237,1.3722,2.1040,2.1040,2.1040,0.1985,0.9148,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00:00,0.1810,0.4682,25.4627,0.0000,0.0000,5.2854,0.5873,225.1988,220.6023,1.0951,1.3670,1.6328,0.1633,130.9485,353.8970,13.0108,38.8204,0.9934,1.2417,1178.5366,30.3585,0.2483,35.3897,1.4004,2.1473,2.1473,2.1473,0.2026,0.9336,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00:00,0.1620,0.4745,25.8100,0.0000,0.0000,5.3176,0.5908,227.5991,219.7487,1.0283,1.2239,1.6091,0.1609,129.2788,350.5575,13.2684,39.1114,0.9978,1.2472,1163.5088,30.9596,0.2494,35.0558,1.4286,2.1906,2.1906,2.1906,0.2067,0.9524,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00:00,0.1400,0.4808,26.1573,0.0000,0.0000,5.3498,0.5944,229.9995,218.8951,0.9615,1.0808,1.5854,0.1585,127.6090,347.2180,13.5260,39.4024,1.0022,1.2527,1148.4810,31.5608,0.2505,34.7218,1.4569,2.2338,2.2338,2.2338,0.2107,0.9712,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00:00,0.1220,0.4871,26.5046,0.0000,0.0000,5.3819,0.5980,232.3998,218.0414,0.8947,0.9376,1.5617,0.1562,125.9392,343.8785,13.7837,39.6934,1.0066,1.2582,1133.4532,32.1619,0.2516,34.3878,1.4851,2.2771,2.2771,2.2771,0.2148,0.9901,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00:00,0.1150,0.4936,26.6394,0.0000,0.0000,5.4000,0.6000,231.6139,217.1878,0.9101,0.9597,1.5332,0.1533,125.5612,343.1224,13.7626,27.7486,2.4015,3.0019,1130.0508,32.1128,0.6004,34.3122,1.5133,2.3204,2.3204,2.3204,0.2189,1.0089,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00:00,0.1040,0.5004,26.5009,0.0000,0.0000,5.4000,0.6000,226.7315,216.3342,1.0310,1.1940,1.4984,0.1498,126.8439,345.6879,13.3833,27.8277,2.4586,3.0732,1141.5954,31.2277,0.6146,34.5688,1.5415,2.3637,2.3637,2.3637,0.2230,1.0277,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00:00,0.0950,0.5072,26.3623,0.0000,0.0000,5.4000,0.6000,221.8491,215.4806,1.1519,1.4283,1.4637,0.1464,128.1267,348.2533,13.0040,27.9068,2.5156,3.1445,1153.1400,30.3426,0.6289,34.8253,1.5698,2.4070,2.4070,2.4070,0.2271,1.0465,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00:00,0.0870,0.5140,26.2238,0.0000,0.0000,5.4000,0.6000,216.9667,214.6270,1.2729,1.6626,1.4289,0.1429,129.4094,350.8188,12.6246,27.9858,2.5726,3.2157,1164.6847,29.4575,0.6431,35.0819,1.5980,2.4502,2.4502,2.4502,0.2312,1.0653,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00:00,0.0840,0.5208,26.0852,0.0000,0.0000,5.4000,0.6000,212.0843,213.7733,1.3938,1.8969,1.3941,0.1394,130.6921,353.3843,12.2453,28.0649,2.6296,3.2870,1176.2293,28.5724,0.6574,35.3384,1.6262,2.4935,2.4935,2.4935,0.2352,1.0841,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00:00,0.0850,0.5277,25.9467,0.0000,0.0000,5.4000,0.6000,207.2019,212.9197,1.5148,2.1312,1.3594,0.1359,131.9749,355.9498,11.8660,28.1439,2.6866,3.3583,1187.7739,27.6873,0.6717,35.5950,1.6544,2.5368,2.5368,2.5368,0.2393,1.1030,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00:00,0.0780,0.5345,25.8082,0.0000,0.0000,5.4000,0.6000,202.3194,212.0661,1.6357,2.3655,1.3246,0.1325,133.2576,358.5152,11.4867,28.2230,2.7436,3.4296,1199.3185,26.8022,0.6859,35.8515,1.6827,2.5801,2.5801,2.5801,0.2434,1.1218,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00:00,0.0740,0.5413,25.6696,0.0000,0.0000,5.4000,0.6000,197.4370,211.2125,1.7567,2.5999,1.2899,0.1290,134.5404,361.0807,11.1074,28.3020,2.8007,3.5008,1210.8632,25.9172,0.7002,36.1081,1.7109,2.6234,2.6234,2.6234,0.2475,1.1406,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00:00,0.0620,0.5481,25.5311,0.0000,0.0000,5.4000,0.6000,192.5546,211.0685,1.8776,2.8342,1.2551,0.1255,135.8231,363.6462,10.7280,28.3811,2.8577,3.5721,1222.4078,25.0321,0.7144,36.3646,1.7379,2.6648,2.6648,2.6648,0.2514,1.1586,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00:00,0.0620,0.5549,25.3926,0.0000,0.0000,5.4000,0.6000,187.6722,211.6343,1.9985,3.0685,1.2204,0.1220,137.1058,366.2117,10.3487,28.4602,2.9147,3.6434,1233.9524,24.1470,0.7287,36.6212,1.7637,2.7044,2.7044,2.7044,0.2551,1.1758,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00:00,0.0750,0.5617,25.2540,0.0000,0.0000,5.4000,0.6000,182.7898,212.2000,2.1195,3.3028,1.1856,0.1186,138.3886,368.7771,9.9694,28.5392,2.9717,3.7146,1245.4971,23.2619,0.7429,36.8777,1.7896,2.7440,2.7440,2.7440,0.2589,1.1931,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00:00,0.0880,0.5685,25.1155,0.0000,0.0000,5.4000,0.6000,177.9074,212.7658,2.2404,3.5371,1.1508,0.1151,139.6713,371.3426,9.5901,28.6183,3.0287,3.7859,1257.0417,22.3768,0.7572,37.1343,1.8154,2.7836,2.7836,2.7836,0.2626,1.2103,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00:00,0.0820,0.5753,24.9770,0.0000,0.0000,5.4000,0.6000,173.0250,213.3315,2.3614,3.7714,1.1161,0.1116,140.9540,373.9081,9.2107,28.6973,3.0857,3.8572,1268.5863,21.4917,0.7714,37.3908,1.8413,2.8233,2.8233,2.8233,0.2663,1.2275,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00:00,0.0650,0.5786,24.8778,0.0000,0.0000,5.4285,0.6032,171.0356,213.8973,2.3878,4.0057,1.0886,0.1089,141.1384,374.2767,9.0679,28.3428,3.1100,3.8875,1270.2452,21.1585,0.7775,37.4277,1.8671,2.8629,2.8629,2.8629,0.2701,1.2447,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00:00,0.0660,0.5776,24.8279,0.0000,0.0000,5.4927,0.6103,172.6627,214.4630,2.2961,4.2401,1.0702,0.1070,139.9496,371.8993,9.2208,27.4462,3.0932,3.8665,1259.5468,21.5151,0.7733,37.1899,1.8929,2.9025,2.9025,2.9025,0.2738,1.2619,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00:00,0.0620,0.5766,24.7780,0.0000,0.0000,5.5569,0.6174,174.2897,215.0287,2.2044,4.4744,1.0518,0.1052,138.7609,369.5219,9.3736,26.5496,3.0765,3.8456,1248.8484,21.8717,0.7691,36.9522,1.9188,2.9421,2.9421,2.9421,0.2776,1.2792,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00:00,0.0560,0.5756,24.7280,0.0000,0.0000,5.6211,0.6246,175.9168,215.5945,2.1127,4.7087,1.0334,0.1033,137.5722,367.1445,9.5264,25.6530,3.0597,3.8247,1238.1501,22.2283,0.7649,36.7144,1.9446,2.9817,2.9817,2.9817,0.2813,1.2964,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00:00,0.0510,0.5746,24.6781,0.0000,0.0000,5.6853,0.6317,177.5438,216.1602,2.0210,4.9430,1.0150,0.1015,136.3835,364.7670,9.6793,24.7564,3.0430,3.8037,1227.4517,22.5849,0.7607,36.4767,1.9704,3.0213,3.0213,3.0213,0.2850,1.3136,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00:00,0.0460,0.5736,24.6282,0.0000,0.0000,5.7495,0.6388,179.1708,216.7260,1.9293,5.1773,0.9966,0.0997,135.1948,362.3896,9.8321,23.8598,3.0262,3.7828,1216.7533,22.9416,0.7566,36.2390,1.9962,3.0609,3.0609,3.0609,0.2888,1.3308,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00:00,0.0450,0.5726,24.5783,0.0000,0.0000,5.8137,0.6460,180.7979,217.2917,1.8376,5.4116,0.9782,0.0978,134.0061,360.0122,9.9849,22.9632,3.0095,3.7618,1206.0550,23.2982,0.7524,36.0012,2.0221,3.1005,3.1005,3.1005,0.2925,1.3481,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00:00,0.0410,0.5717,24.5283,0.0000,0.0000,5.8779,0.6531,182.4249,217.8575,1.7459,5.6459,0.9598,0.0960,132.8174,357.6348,10.1378,22.0666,2.9927,3.7409,1195.3566,23.6548,0.7482,35.7635,2.0479,3.1401,3.1401,3.1401,0.2962,1.3653,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00:00,0.0380,0.5707,24.4784,0.0000,0.0000,5.9421,0.6602,184.0520,218.4232,1.6542,5.8802,0.9413,0.0941,131.6287,355.2574,10.2906,21.1700,2.9760,3.7200,1184.6582,24.0114,0.7440,35.5257,2.0738,3.1798,3.1798,3.1798,0.3000,1.3825,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00:00,0.0380,0.5697,24.4285,0.0000,0.0000,6.0062,0.6674,185.6790,218.9890,1.5625,6.1146,0.9229,0.0923,130.4400,352.8800,10.4434,20.2734,2.9592,3.6990,1173.9599,24.3680,0.7398,35.2880,2.0996,3.2194,3.2194,3.2194,0.3037,1.3997,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00:00,0.0400,0.5687,24.3786,0.0000,0.0000,6.0704,0.6745,187.3061,219.5547,1.4708,6.3489,0.9045,0.0905,129.2513,350.5026,10.5963,19.3768,2.9425,3.6781,1163.2615,24.7246,0.7356,35.0503,2.1254,3.2590,3.2590,3.2590,0.3075,1.4169,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00:00,0.0400,0.5677,24.3286,0.0000,0.0000,6.1346,0.6816,188.9331,220.1204,1.3791,6.5832,0.8861,0.0886,128.0626,348.1251,10.7491,18.4802,2.9257,3.6572,1152.5632,25.0812,0.7314,34.8125,2.1513,3.2986,3.2986,3.2986,0.3112,1.4342,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00:00,0.0360,0.5667,24.2787,0.0000,0.0000,6.1988,0.6888,190.5601,220.6862,1.2874,6.8175,0.8677,0.0868,126.8739,345.7477,10.9019,17.5836,2.9090,3.6362,1141.8648,25.4378,0.7272,34.5748,2.1771,3.3382,3.3382,3.3382,0.3149,1.4514,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00:00,0.0440,0.5657,24.2288,0.0000,0.0000,6.2630,0.6959,192.1872,221.2519,1.1957,7.0518,0.8493,0.0849,125.6852,343.3703,11.0548,16.6871,2.8922,3.6153,1131.1664,25.7945,0.7231,34.3370,2.2029,3.3778,3.3778,3.3778,0.3187,1.4686,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00:00,0.0440,0.5618,24.1666,0.0000,0.0000,6.3000,0.7000,194.7179,221.8177,1.1872,7.2861,0.8505,0.0850,123.9886,339.9773,11.1169,16.0137,2.8398,3.5498,1115.8978,25.9393,0.7100,33.9977,2.2288,3.4174,3.4174,3.4174,0.3224,1.4858,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2017 00:00:00,0.0470,0.5540,24.0878,0.0000,0.0000,6.3000,0.7000,198.4781,222.3834,1.2918,7.5204,0.8782,0.0878,121.6012,335.2024,11.0555,15.6441,2.7389,3.4236,1094.4106,25.7961,0.6847,33.5202,2.2546,3.4570,3.4570,3.4570,0.3261,1.5031,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2017 00:00:00,0.0450,0.5463,24.0091,0.0000,0.0000,6.3000,0.7000,202.2384,222.9492,1.3963,7.7548,0.9059,0.0906,119.2137,330.4274,10.9941,15.2745,2.6380,3.2975,1072.9234,25.6528,0.6595,33.0427,2.2804,3.4966,3.4966,3.4966,0.3299,1.5203,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2017 00:00:00,0.0420,0.5385,23.9303,0.0000,0.0000,6.3000,0.7000,205.9987,223.5149,1.5009,7.9891,0.9336,0.0934,116.8262,325.6525,10.9327,14.9049,2.5371,3.1713,1051.4362,25.5096,0.6343,32.5652,2.3062,3.5363,3.5363,3.5363,0.3336,1.5375,1000.0000,0.0000,0.0000,0.0000,0.0000
09/12/2017 00:00:00,0.0420,0.5307,23.8515,0.0000,0.0000,6.3000,0.7000,209.7589,224.0807,1.6055,8.2234,0.9614,0.0961,114.4388,320.8776,10.8713,14.5353,2.4361,3.0452,1029.9490,25.3663,0.6090,32.0878,2.3321,3.5759,3.5759,3.5759,0.3373,1.5547,1000.0000,0.0000,0.0000,0.0000,0.0000
10/12/2017 00:00:00,0.0420,0.5229,23.7727,0.0000,0.0000,6.3000,0.7000,213.5192,224.6464,1.7101,8.4577,0.9891,0.0989,112.0513,316.1026,10.8099,14.1657,2.3352,2.9190,1008.4618,25.2231,0.5838,31.6103,2.3579,3.6155,3.6155,3.6155,0.3411,1.5719,1000.0000,0.0000,0.0000,0.0000,0.0000
11/12/2017 00:00:00,0.0390,0.5151,23.6939,0.0000,0.0000,6.3000,0.7000,217.2794,225.2122,1.8147,8.6920,1.0168,0.1017,109.6638,311.3277,10.7485,13.7961,2.2343,2.7929,986.9746,25.0798,0.5586,31.1328,2.3838,3.6551,3.6551,3.6551,0.3448,1.5892,1000.0000,0.0000,0.0000,0.0000,0.0000
12/12/2017 00:00:00,0.0370,0.5073,23.6151,0.0000,0.0000,6.3000,0.7000,221.0397,225.7779,1.9193,8.9263,1.0445,0.1045,107.2764,306.5528,10.6871,13.4265,2.1334,2.6667,965.4874,24.9366,0.5333,30.6553,2.4096,3.6947,3.6947,3.6947,0.3486,1.6064,1000.0000,0.0000,0.0000,0.0000,0.0000
13/12/2017 00:00:00,0.0430,0.4996,23.5363,0.0000,0.0000,6.3000,0.7000,224.8000,226.3436,2.0239,9.1606,1.0723,0.1072,104.8889,301.7778,10.6257,13.0569,2.0325,2.5406,944.0002,24.7933,0.5081,30.1778,2.4354,3.7343,3.7343,3.7343,0.3523,1.6236,1000.0000,0.0000,0.0000,0.0000,0.0000
14/12/2017 00:00:00,0.0430,0.4918,23.4575,0.0000,0.0000,6.3000,0.7000,228.5602,226.9094,2.1285,9.3950,1.1000,0.1100,102.5015,297.0029,10.5643,12.6873,1.9315,2.4144,922.5131,24.6501,0.4829,29.7003,2.4613,3.7739,3.7739,3.7739,0.3560,1.6408,1000.0000,0.0000,0.0000,0.0000,0.0000
15/12/2017 00:00:00,0.0460,0.4840,23.3788,0.0000,0.0000,6.3000,0.7000,232.3205,227.4751,2.2331,9.6293,1.1277,0.1128,100.1140,292.2280,10.5029,12.3177,1.8306,2.2883,901.0259,24.5068,0.4577,29.2228,2.4871,3.8135,3.8135,3.8135,0.3598,1.6581,1000.0000,0.0000,0.0000,0.0000,0.0000
16/12/2017 00:00:00,0.0420,0.4762,23.3000,0.0000,0.0000,6.3000,0.7000,236.0807,228.0498,2.3377,9.4961,1.1554,0.1155,97.7265,287.4530,10.4415,12.3156,1.7297,2.1621,879.5387,24.3636,0.4324,28.7453,2.5234,3.8692,3.8692,3.8692,0.3650,1.6823,1000.0000,0.0000,0.0000,0.0000,0.0000
17/12/2017 00:00:00,0.0460,0.4684,23.2212,0.0000,0.0000,6.3000,0.7000,239.8410,228.6333,2.4422,8.9953,1.1832,0.1183,95.3391,282.6781,10.3801,12.6811,1.6288,2.0360,858.0515,24.2203,0.4072,28.2678,2.5702,3.9409,3.9409,3.9409,0.3718,1.7134,1000.0000,0.0000,0.0000,0.0000,0.0000
18/12/2017 00:00:00,0.0630,0.4607,23.1424,0.0000,0.0000,6.3000,0.7000,243.6012,229.2169,2.5468,8.4946,1.2109,0.1211,92.9516,277.9032,10.3188,13.0465,1.5279,1.9098,836.5643,24.0771,0.3820,27.7903,2.6169,4.0126,4.0126,4.0126,0.3786,1.7446,1000.0000,0.0000,0.0000,0.0000,0.0000
19/12/2017 00:00:00,0.0830,0.4625,23.3866,0.0000,0.0000,6.3277,0.7031,246.2125,229.8004,2.6514,7.9939,1.2129,0.1213,90.6404,273.2809,10.1736,13.2106,1.4673,1.8341,815.7639,23.7383,0.3668,27.3281,2.6637,4.0844,4.0844,4.0844,0.3853,1.7758,1000.0000,0.0000,0.0000,0.0000,0.0000
20/12/2017 00:00:00,0.1090,0.4756,24.0073,0.0000,0.0000,6.3877,0.7097,247.4847,230.3840,2.7560,7.4932,1.1849,0.1185,88.4182,268.8364,9.9307,13.1401,1.4538,1.8173,795.7639,23.1716,0.3635,26.8836,2.7105,4.1561,4.1561,4.1561,0.3921,1.8070,1000.0000,0.0000,0.0000,0.0000,0.0000
21/12/2017 00:00:00,0.1180,0.4886,24.6279,0.0000,0.0000,6.4477,0.7164,248.7569,230.9676,2.8606,6.9925,1.1570,0.1157,86.1960,264.3920,9.6878,13.0695,1.4403,1.8004,775.7639,22.6050,0.3601,26.4392,2.7573,4.2278,4.2278,4.2278,0.3988,1.8382,1000.0000,0.0000,0.0000,0.0000,0.0000
