ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
30/06/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.6393,0.6266,314.2211,242.8302,3.2505,85.7704,0.2015,0.0202,104.1288,300.2576,26.2997,62.8147,0.1019,0.1274,937.1591,61.3659,0.0255,30.0258,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.0900,0.6767,316.7917,242.8302,3.3432,90.9105,0.1992,0.0199,102.9366,297.8732,27.8631,62.7444,0.1187,0.1484,926.4294,65.0140,0.0297,29.7873,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.5406,0.7267,319.3623,242.8302,3.4358,96.0505,0.1969,0.0197,101.7444,295.4888,29.4266,62.6742,0.1355,0.1693,915.6997,68.6621,0.0339,29.5489,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.9913,0.7768,321.9329,242.8302,3.5285,101.1906,0.1946,0.0195,100.5522,293.1044,30.9901,62.6040,0.1522,0.1903,904.9699,72.3102,0.0381,29.3104,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.9747,0.7750,322.7008,242.8302,3.4846,100.8743,0.1982,0.0198,100.0000,292.0000,30.9940,39.0760,0.1336,0.1670,900.0000,72.3194,0.0334,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.5551,0.7283,321.9098,242.8302,3.3228,95.8499,0.2068,0.0207,100.0000,292.0000,29.6523,0.0000,0.2450,0.3063,900.0000,69.1887,0.0613,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.1354,0.6817,321.1188,242.8302,3.1610,90.8255,0.2154,0.0215,100.0000,292.0000,28.3106,0.0000,1.5727,1.9659,900.0000,66.0580,0.3932,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.7158,0.6351,320.3278,242.8302,2.9993,85.8012,0.2239,0.0224,100.0000,292.0000,26.9688,0.0000,1.9931,2.4913,900.0000,62.9272,0.4983,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.2961,0.5885,319.5368,242.8302,2.8375,80.7768,0.2325,0.0233,100.0000,292.0000,25.6271,0.7335,1.8207,2.2759,900.0000,59.7965,0.4552,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,4.8765,0.5418,318.7457,242.8302,2.6757,75.7524,0.2411,0.0241,100.0000,292.0000,24.2853,4.5753,1.6484,2.0605,900.0000,56.6658,0.4121,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,4.4568,0.4952,317.9547,242.8302,2.5140,70.7280,0.2497,0.0250,100.0000,292.0000,22.9436,8.4171,1.4760,1.8451,900.0000,53.5351,0.3690,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,4.0372,0.4486,317.1637,242.8302,2.3522,65.7036,0.2583,0.0258,100.0000,292.0000,21.6019,12.2588,1.3037,1.6296,900.0000,50.4043,0.3259,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.6175,0.4019,316.3727,242.8302,2.1904,60.6792,0.2669,0.0267,100.0000,292.0000,20.2601,16.1006,1.1314,1.4142,900.0000,47.2736,0.2828,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.1979,0.3553,315.5817,242.8302,2.0287,55.6549,0.2755,0.0276,100.0000,292.0000,18.9184,19.9424,0.9590,1.1988,900.0000,44.1429,0.2398,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.7782,0.3087,314.7907,242.8302,1.8669,50.6305,0.2841,0.0284,100.0000,292.0000,17.5766,23.7842,0.7867,0.9834,900.0000,41.0122,0.1967,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.3586,0.2621,313.9996,242.8302,1.7051,45.6061,0.2927,0.0293,100.0000,292.0000,16.2349,27.6259,0.6144,0.7680,900.0000,37.8814,0.1536,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.9389,0.2154,313.2086,242.8302,1.5434,40.5817,0.3013,0.0301,100.0000,292.0000,14.8932,31.4677,0.4420,0.5525,900.0000,34.7507,0.1105,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.5193,0.1688,312.4176,242.8302,1.3816,35.5573,0.3099,0.0310,100.0000,292.0000,13.5514,32.6395,0.2691,0.3363,900.0000,31.6200,0.0673,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.0996,0.1222,311.6266,242.8302,1.2198,30.5329,0.3185,0.0318,100.0000,292.0000,12.2097,31.1413,0.0955,0.1193,900.0000,28.4893,0.0239,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.0088,0.1121,311.0109,242.8302,1.1313,27.9039,0.3174,0.0317,100.3358,292.6717,11.5887,29.0030,0.0238,0.0298,903.0226,27.0403,0.0060,29.2672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.2164,0.1351,310.5545,242.8302,1.1094,27.4482,0.3075,0.0307,100.9764,293.9528,11.6216,26.2841,0.0447,0.0559,908.7875,27.1172,0.0112,29.3953,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.4239,0.1582,310.0981,242.8302,1.0874,26.9925,0.2975,0.0298,101.6169,295.2339,11.6546,23.5652,0.0655,0.0819,914.5524,27.1940,0.0164,29.5234,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.6314,0.1813,309.6418,242.8302,1.0655,26.5368,0.2876,0.0288,102.2575,296.5150,11.6875,20.8463,0.0864,0.1080,920.3173,27.2709,0.0216,29.6515,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.8390,0.2043,309.1854,242.8302,1.0435,26.0811,0.2777,0.0278,102.8980,297.7961,11.7205,18.1274,0.1073,0.1341,926.0823,27.3478,0.0268,29.7796,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.0465,0.2274,308.7290,242.8302,1.0215,25.6254,0.2678,0.0268,103.5386,299.0772,11.7534,15.4887,0.1281,0.1601,931.8472,27.4246,0.0320,29.9077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.2540,0.2504,308.2726,242.8302,0.9996,25.1697,0.2579,0.0258,104.1791,300.3582,11.7864,18.2083,0.1490,0.1862,937.6121,27.5015,0.0372,30.0358,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.4616,0.2735,307.8162,242.8302,0.9776,24.7140,0.2480,0.0248,104.8197,301.6393,11.8193,19.1407,0.0858,0.1072,943.3770,27.5784,0.0214,30.1639,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.6691,0.2966,307.3598,242.8302,0.9557,24.2583,0.2380,0.0238,105.4602,302.9204,11.8522,31.3312,0.1531,0.1913,949.1419,27.6552,0.0383,30.2920,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.8766,0.3196,306.9035,242.8302,0.9337,23.8026,0.2281,0.0228,106.1008,304.2015,11.8852,26.7909,0.0721,0.0901,954.9069,27.7321,0.0180,30.4202,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.0842,0.3427,306.4471,242.8302,0.9117,23.3469,0.2182,0.0218,106.7413,305.4826,11.9181,32.0965,0.1205,0.1507,960.6718,27.8090,0.0301,30.5483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.2917,0.3657,305.9907,242.8302,0.8898,22.8912,0.2083,0.0208,107.3819,306.7637,11.9511,32.8486,0.2448,0.3060,966.4367,27.8858,0.0612,30.6764,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/07/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.4993,0.3888,305.5343,242.8302,0.8678,22.4355,0.1984,0.0198,108.0224,308.0448,11.9840,33.7635,0.3184,0.3980,972.2016,27.9627,0.0796,30.8045,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.8894,0.4322,305.4430,242.8302,0.8939,22.4670,0.2018,0.0202,109.4052,310.8105,12.0827,37.0051,0.4752,0.5940,984.6472,28.1929,0.1188,31.0810,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,4.4518,0.4946,305.6969,242.8302,0.9653,22.9580,0.2180,0.0218,111.4883,314.9766,12.2434,34.6462,0.2064,0.2579,1003.3947,28.5679,0.0516,31.4977,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.0143,0.5571,305.9508,242.8302,1.0367,23.4490,0.2341,0.0234,113.5714,319.1427,12.4041,44.9598,0.3795,0.4743,1022.1423,28.9428,0.0949,31.9143,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.5767,0.6196,306.2046,242.8302,1.1082,23.9400,0.2502,0.0250,115.6544,323.3089,12.5648,53.9375,0.3003,0.3754,1040.8899,29.3178,0.0751,32.3309,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.1391,0.6821,306.4585,242.8302,1.1796,24.4310,0.2664,0.0266,117.7375,327.4750,12.7255,53.1890,0.2751,0.3439,1059.6374,29.6927,0.0688,32.7475,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.7015,0.7446,306.7124,242.8302,1.2510,24.9220,0.2825,0.0282,119.8206,331.6411,12.8862,52.4197,0.2111,0.2638,1078.3850,30.0677,0.0528,33.1641,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,7.2640,0.8071,306.9663,242.8302,1.3224,25.4130,0.2986,0.0299,121.9036,335.8072,13.0468,53.9603,0.1989,0.2486,1097.1325,30.4427,0.0497,33.5807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,7.8264,0.8696,307.2201,242.8302,1.3938,25.9040,0.3147,0.0315,123.9867,339.9734,13.2075,55.5009,0.1867,0.2333,1115.8801,30.8176,0.0467,33.9973,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,8.3888,0.9321,307.4740,242.8302,1.4652,26.3950,0.3309,0.0331,126.0697,344.1395,13.3682,58.8498,0.4172,0.5215,1134.6277,31.1926,0.1043,34.4139,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,8.9513,0.9946,307.7279,242.8302,1.5367,26.8860,0.3470,0.0347,128.1528,348.3056,13.5289,44.8484,0.8878,1.1098,1153.3752,31.5675,0.2220,34.8306,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,9.5137,1.0571,307.9818,242.8302,1.6081,27.3770,0.3631,0.0363,130.2359,352.4717,13.6896,38.8224,2.8814,3.6017,1172.1228,31.9425,0.7203,35.2472,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,10.0761,1.1196,308.2357,242.8302,1.6795,27.8680,0.3792,0.0379,132.3189,356.6379,13.8503,32.7550,1.9081,2.3851,1190.8703,32.3174,0.4770,35.6638,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,10.6385,1.1821,308.4895,242.8302,1.7509,28.3590,0.3954,0.0395,134.4020,360.8040,14.0110,39.4452,0.2781,0.3477,1209.6179,32.6924,0.0695,36.0804,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,11.2010,1.2446,308.7434,242.8302,1.8223,28.8500,0.4115,0.0411,136.4851,364.9701,14.1717,34.4430,0.1496,0.1870,1228.3654,33.0673,0.0374,36.4970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,11.7634,1.3070,308.9973,242.8302,1.8938,29.3411,0.4276,0.0428,138.5681,369.1362,14.3324,41.2198,0.2571,0.3213,1247.1130,33.4423,0.0643,36.9136,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,12.3258,1.3695,309.2512,242.8302,1.9652,29.8321,0.4438,0.0444,140.6512,373.3023,14.4931,48.3268,0.2098,0.2623,1265.8606,33.8172,0.0525,37.3302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,12.2918,1.3658,308.7599,242.8302,1.9987,29.8176,0.4406,0.0441,141.3099,374.6199,14.4889,49.6972,0.2478,0.3098,1271.7894,33.8074,0.0620,37.4620,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,11.6904,1.2989,307.5592,242.8302,1.9961,29.3224,0.4190,0.0419,140.6139,373.2278,14.3278,48.1306,0.2379,0.2974,1265.5249,33.4315,0.0595,37.3228,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,11.0890,1.2321,306.3585,242.8302,1.9935,28.8273,0.3975,0.0397,139.9178,371.8357,14.1667,46.5641,0.2280,0.2850,1259.2604,33.0556,0.0570,37.1836,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,10.4876,1.1653,305.1578,242.8302,1.9909,28.3321,0.3759,0.0376,139.2218,370.4435,14.0056,44.9976,0.2181,0.2726,1252.9959,32.6798,0.0545,37.0444,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,9.8862,1.0985,303.9571,242.8302,1.9883,27.8369,0.3543,0.0354,138.5257,369.0514,13.8445,43.4310,0.2082,0.2602,1246.7314,32.3039,0.0520,36.9051,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,9.2848,1.0316,302.7564,242.8302,1.9858,27.3417,0.3328,0.0333,137.8297,367.6593,13.6834,41.8645,0.1982,0.2478,1240.4669,31.9280,0.0496,36.7659,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,8.6834,0.9648,301.5558,242.8302,1.9832,26.8465,0.3112,0.0311,137.1336,366.2672,13.5223,40.2980,0.1883,0.2354,1234.2024,31.5521,0.0471,36.6267,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,8.0820,0.8980,300.3551,242.8302,1.9806,26.3513,0.2897,0.0290,136.4375,364.8751,13.3613,38.7315,0.1784,0.2230,1227.9379,31.1763,0.0446,36.4875,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,7.4806,0.8312,299.1544,242.8302,1.9780,25.8561,0.2681,0.0268,135.7415,363.4830,13.2002,37.1649,0.1685,0.2106,1221.6734,30.8004,0.0421,36.3483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.8793,0.7644,297.9537,242.8302,1.9754,25.3609,0.2466,0.0247,135.0454,362.0909,13.0391,35.5984,0.1586,0.1982,1215.4089,30.4245,0.0396,36.2091,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,6.2779,0.6975,296.7530,242.8302,1.9729,24.8657,0.2250,0.0225,134.3494,360.6988,12.8780,34.0319,0.1487,0.1858,1209.1444,30.0487,0.0372,36.0699,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.6765,0.6307,295.5523,242.8302,1.9703,24.3705,0.2035,0.0203,133.6533,359.3067,12.7169,32.4654,0.1388,0.1734,1202.8799,29.6728,0.0347,35.9307,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.4167,0.6019,294.5912,242.8302,1.9677,23.2766,0.1935,0.0194,132.3708,356.7417,12.5274,32.5413,0.1600,0.2000,1191.3376,29.2305,0.0400,35.6742,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.4477,0.6053,293.8340,242.8302,1.9651,21.6733,0.1935,0.0194,130.5894,353.1787,12.3136,34.0149,0.2077,0.2597,1175.3043,28.7317,0.0519,35.3179,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/08/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.4787,0.6087,293.0769,242.8302,1.9625,20.0700,0.1935,0.0194,128.8079,349.6158,12.0998,35.4885,0.2555,0.3193,1159.2711,28.2329,0.0639,34.9616,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.5097,0.6122,292.3198,242.8302,1.9599,18.4666,0.1935,0.0194,127.0264,346.0528,11.8860,36.9621,0.3032,0.3790,1143.2378,27.7341,0.0758,34.6053,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.5407,0.6156,291.5627,242.8302,1.9574,16.8633,0.1935,0.0194,125.2450,342.4899,11.6723,38.4356,0.3510,0.4387,1127.2046,27.2353,0.0877,34.2490,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.5717,0.6191,290.8056,242.8302,1.9548,15.2600,0.1935,0.0194,123.4635,338.9270,11.4585,39.9092,0.3987,0.4984,1111.1713,26.7364,0.0997,33.8927,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.6027,0.6225,290.0485,242.8302,1.9522,13.6567,0.1935,0.0194,121.6820,335.3640,11.2447,41.3828,0.4465,0.5581,1095.1381,26.2376,0.1116,33.5364,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.6337,0.6260,289.2913,242.8302,1.9496,12.0533,0.1935,0.0194,119.9005,331.8011,11.0309,42.8564,0.4942,0.6178,1079.1048,25.7388,0.1235,33.1801,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.6647,0.6294,288.5342,242.8302,1.9470,10.4500,0.1935,0.0194,118.1191,328.2381,10.8171,44.3299,0.5419,0.6774,1063.0716,25.2400,0.1355,32.8238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.6957,0.6329,287.7771,242.8302,1.9445,8.8467,0.1935,0.0194,116.3376,324.6752,10.6034,45.8035,0.5897,0.7371,1047.0383,24.7412,0.1474,32.4675,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.7267,0.6363,287.0200,242.8302,1.9419,7.2434,0.1935,0.0194,114.5561,321.1122,10.3896,47.2771,0.6374,0.7968,1031.0050,24.2424,0.1594,32.1112,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.7577,0.6397,286.2629,242.8302,1.9393,5.6400,0.1935,0.0194,112.7746,317.5493,10.1758,46.6911,0.7372,0.9215,1014.9718,23.7436,0.1843,31.7549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.7887,0.6432,285.5057,242.8302,1.9367,4.0367,0.1935,0.0194,110.9932,313.9863,9.9620,37.3012,1.0595,1.3244,998.9385,23.2448,0.2649,31.3986,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.8197,0.6466,284.7486,242.8302,1.9341,2.4334,0.1935,0.0194,109.2117,310.4234,9.7483,27.9112,1.3818,1.7272,982.9053,22.7459,0.3454,31.0423,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2017 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,5.8507,0.6501,284.7462,242.8302,1.9315,1.8625,0.1935,0.0194,108.0518,308.1035,9.6501,34.4911,1.5161,1.8951,972.4659,22.5169,0.3790,30.8104,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
